1571568054.316485,84
1571568054.330201,85
1571568054.345228,85
1571568054.360112,85
1571568054.375470,85
1571568054.388352,85
1571568054.400536,86
1571568054.413523,84
1571568054.425937,85
1571568054.438914,85
1571568054.452247,86
1571568054.465224,86
1571568054.477528,85
1571568054.492135,85
1571568054.506465,85
1571568054.519233,85
1571568054.531851,86
1571568054.544951,86
1571568054.558837,84
1571568054.573108,85
1571568054.586635,85
1571568054.600284,85
1571568054.613938,86
1571568054.626355,86
1571568054.639355,84
1571568054.651700,85
1571568054.667022,85
1571568054.680608,85
1571568054.694396,86
1571568054.708669,86
1571568054.723441,86
1571568054.737513,84
1571568054.751690,85
1571568054.764110,85
1571568054.776507,86
1571568054.790926,86
1571568054.804233,86
1571568054.816950,84
1571568054.831690,85
1571568054.845101,85
1571568054.858713,85
1571568054.872302,86
1571568054.885416,86
1571568054.898116,84
1571568054.911007,85
1571568054.924962,85
1571568054.938677,85
1571568054.951465,86
1571568054.964757,86
1571568054.977948,84
1571568054.992720,85
1571568055.006236,85
1571568055.020163,85
1571568055.033640,86
1571568055.047358,86
1571568055.062108,86
1571568055.075996,84
1571568055.089105,85
1571568055.102027,85
1571568055.115071,85
1571568055.127808,86
1571568055.142109,86
1571568055.162681,86
1571568055.176981,86
1571568055.191016,86
1571568055.205635,84
1571568055.218780,85
1571568055.232155,85
1571568055.245990,85
1571568055.259346,86
1571568055.273470,86
1571568055.287402,86
1571568055.299863,85
1571568055.313598,85
1571568055.327650,85
1571568055.341452,86
1571568055.356043,86
1571568055.370587,86
1571568055.385231,86
1571568055.399554,84
1571568055.412292,85
1571568055.426901,85
1571568055.441547,85
1571568055.454211,85
1571568055.467225,86
1571568055.480131,84
1571568055.493260,85
1571568055.507491,85
1571568055.519950,86
1571568055.533689,86
1571568055.546692,86
1571568055.560219,84
1571568055.574703,86
1571568055.587157,86
1571568055.599726,87
1571568055.612229,87
1571568055.627891,87
1571568055.641718,85
1571568055.654276,86
1571568055.667865,86
1571568055.681245,86
1571568055.694871,87
1571568055.709799,87
1571568055.724454,87
1571568055.737795,86
1571568055.750967,86
1571568055.763516,86
1571568055.776945,87
1571568055.792371,87
1571568055.807776,87
1571568055.821414,87
1571568055.834249,85
1571568055.846863,86
1571568055.859734,86
1571568055.875144,86
1571568055.889723,87
1571568055.904454,87
1571568055.917096,87
1571568055.929949,86
1571568055.942948,86
1571568055.955268,86
1571568055.967678,87
1571568055.979835,85
1571568055.993986,86
1571568056.008240,86
1571568056.021031,86
1571568056.032997,87
1571568056.046615,87
1571568056.059719,85
1571568056.074205,86
1571568056.088225,86
1571568056.100180,87
1571568056.113182,87
1571568056.126861,85
1571568056.140820,86
1571568056.161509,88
1571568056.176326,88
1571568056.191529,88
1571568056.203977,87
1571568056.216791,87
1571568056.229908,87
1571568056.242508,88
1571568056.257459,88
1571568056.270070,86
1571568056.282143,87
1571568056.294536,87
1571568056.308023,88
1571568056.320782,88
1571568056.334260,86
1571568056.346729,87
1571568056.360515,87
1571568056.375540,87
1571568056.388050,88
1571568056.400641,87
1571568056.414217,87
1571568056.427328,87
1571568056.442505,87
1571568056.455604,87
1571568056.468035,88
1571568056.480639,86
1571568056.493436,87
1571568056.508740,87
1571568056.522638,88
1571568056.535352,89
1571568056.549154,89
1571568056.562799,87
1571568056.576662,87
1571568056.591739,88
1571568056.607007,88
1571568056.619803,88
1571568056.633719,88
1571568056.647466,89
1571568056.661095,89
1571568056.675819,89
1571568056.691046,87
1571568056.705419,88
1571568056.718162,88
1571568056.731631,88
1571568056.744496,89
1571568056.758378,89
1571568056.772204,87
1571568056.784869,89
1571568056.798614,89
1571568056.812266,89
1571568056.827247,89
1571568056.841703,90
1571568056.854753,90
1571568056.867368,89
1571568056.880988,89
1571568056.894161,89
1571568056.909777,89
1571568056.922497,90
1571568056.935342,90
1571568056.947825,89
1571568056.961596,89
1571568056.976792,90
1571568056.991713,90
1571568057.007245,90
1571568057.020099,91
1571568057.032976,91
1571568057.046665,89
1571568057.059692,90
1571568057.077612,89
1571568057.092507,90
1571568057.106232,90
1571568057.118766,90
1571568057.132560,92
1571568057.145088,90
1571568057.160439,92
1571568057.174515,90
1571568057.196437,92
1571568057.209983,92
1571568057.223960,90
1571568057.236782,91
1571568057.249319,91
1571568057.262653,92
1571568057.276311,92
1571568057.288996,90
1571568057.301844,92
1571568057.313936,92
1571568057.327330,93
1571568057.340692,93
1571568057.354587,91
1571568057.368526,91
1571568057.382074,92
1571568057.394768,92
1571568057.409706,92
1571568057.425499,93
1571568057.439720,94
1571568057.452847,94
1571568057.465258,93
1571568057.478385,93
1571568057.491859,93
1571568057.504461,94
1571568057.517742,94
1571568057.531273,92
1571568057.544040,94
1571568057.558121,94
1571568057.571053,94
1571568057.584676,95
1571568057.597890,95
1571568057.610554,93
1571568057.625235,94
1571568057.639435,94
1571568057.652047,95
1571568057.664562,96
1571568057.676618,94
1571568057.690289,95
1571568057.702564,95
1571568057.714613,96
1571568057.726887,96
1571568057.739744,94
1571568057.752809,95
1571568057.765472,96
1571568057.777938,97
1571568057.792141,97
1571568057.806148,97
1571568057.819044,96
1571568057.831579,96
1571568057.844501,97
1571568057.857741,97
1571568057.871609,98
1571568057.885086,96
1571568057.897934,97
1571568057.911085,97
1571568057.924649,98
1571568057.938012,98
1571568057.951555,98
1571568057.964519,97
1571568057.977813,98
1571568057.990753,98
1571568058.003093,99
1571568058.016772,97
1571568058.030304,97
1571568058.043722,98
1571568058.057675,98
1571568058.070165,100
1571568058.083237,100
1571568058.096274,98
1571568058.109649,99
1571568058.122747,99
1571568058.135284,99
1571568058.148853,100
1571568058.161530,98
1571568058.180706,100
1571568058.194681,100
1571568058.208756,98
1571568058.223506,99
1571568058.236010,99
1571568058.248709,100
1571568058.261832,100
1571568058.276407,100
1571568058.290528,100
1571568058.302932,99
1571568058.316088,99
1571568058.328557,100
1571568058.343181,100
1571568058.356585,100
1571568058.370838,98
1571568058.383520,99
1571568058.396549,99
1571568058.409567,99
1571568058.423471,100
1571568058.436051,100
1571568058.452493,100
1571568058.466254,98
1571568058.479146,99
1571568058.492477,99
1571568058.506252,100
1571568058.519680,100
1571568058.533415,100
1571568058.545979,99
1571568058.558502,99
1571568058.570920,100
1571568058.583287,98
1571568058.596496,98
1571568058.609700,99
1571568058.622599,99
1571568058.635878,99
1571568058.650031,100
1571568058.663005,100
1571568058.677243,98
1571568058.690786,99
1571568058.703237,99
1571568058.716918,99
1571568058.730850,100
1571568058.744342,100
1571568058.758652,98
1571568058.771342,99
1571568058.784752,99
1571568058.798495,99
1571568058.811172,100
1571568058.825355,100
1571568058.838170,98
1571568058.850758,99
1571568058.865154,99
1571568058.878725,99
1571568058.892452,100
1571568058.905427,100
1571568058.918886,99
1571568058.932657,99
1571568058.946193,99
1571568058.959027,99
1571568058.972091,100
1571568058.985699,100
1571568058.998390,99
1571568059.011066,99
1571568059.025244,98
1571568059.038565,98
1571568059.051095,96
1571568059.065371,96
1571568059.079132,96
1571568059.093018,96
1571568059.106751,95
1571568059.120033,95
1571568059.132762,95
1571568059.146062,93
1571568059.159813,93
1571568059.173212,93
1571568059.186016,91
1571568059.204223,91
1571568059.219296,91
1571568059.232965,89
1571568059.247030,90
1571568059.259490,89
1571568059.274567,89
1571568059.286994,88
1571568059.300511,88
1571568059.313141,87
1571568059.326415,87
1571568059.339410,86
1571568059.351869,86
1571568059.365310,85
1571568059.377918,86
1571568059.392270,84
1571568059.406243,84
1571568059.418946,83
1571568059.432719,83
1571568059.446041,82
1571568059.459008,81
1571568059.472942,81
1571568059.485806,79
1571568059.498641,80
1571568059.511174,79
1571568059.526497,78
1571568059.542029,77
1571568059.555268,77
1571568059.568102,77
1571568059.581278,77
1571568059.593632,76
1571568059.606816,75
1571568059.619111,74
1571568059.631407,74
1571568059.643806,74
1571568059.657088,75
1571568059.670384,74
1571568059.683057,75
1571568059.697021,75
1571568059.711538,74
1571568059.724693,76
1571568059.737971,76
1571568059.750888,76
1571568059.763893,76
1571568059.777237,75
1571568059.790912,76
1571568059.804931,77
1571568059.818374,77
1571568059.832733,76
1571568059.846402,78
1571568059.858925,76
1571568059.871775,76
1571568059.885722,77
1571568059.899519,78
1571568059.914257,76
1571568059.926877,77
1571568059.939754,77
1571568059.952323,77
1571568059.965469,77
1571568059.978097,77
1571568059.990822,77
1571568060.007651,77
1571568060.020869,77
1571568060.034635,76
1571568060.047433,77
1571568060.059901,77
1571568060.073512,77
1571568060.086929,77
1571568060.100584,77
1571568060.114277,76
1571568060.126817,77
1571568060.142235,77
1571568060.156941,76
1571568060.170642,77
1571568060.183125,76
1571568060.196463,76
1571568060.216543,77
1571568060.232461,77
1571568060.246236,77
1571568060.259419,76
1571568060.272445,77
1571568060.285364,76
1571568060.298706,77
1571568060.312896,78
1571568060.326886,77
1571568060.341462,76
1571568060.354307,77
1571568060.367559,77
1571568060.381231,76
1571568060.394383,79
1571568060.407818,79
1571568060.421104,78
1571568060.433707,79
1571568060.449095,79
1571568060.462534,78
1571568060.475612,79
1571568060.489397,79
1571568060.503577,78
1571568060.516604,80
1571568060.530325,80
1571568060.542878,79
1571568060.556818,79
1571568060.570328,79
1571568060.582959,79
1571568060.595523,80
1571568060.608340,78
1571568060.621650,79
1571568060.634079,79
1571568060.648246,79
1571568060.660854,81
1571568060.674568,81
1571568060.687250,79
1571568060.700799,80
1571568060.713753,80
1571568060.726699,81
1571568060.740113,81
1571568060.755073,81
1571568060.767530,80
1571568060.780478,81
1571568060.793887,81
1571568060.809169,81
1571568060.822682,82
1571568060.835239,82
1571568060.848410,81
1571568060.861115,81
1571568060.875170,82
1571568060.889213,82
1571568060.901924,83
1571568060.915325,81
1571568060.927796,83
1571568060.941292,83
1571568060.953681,84
1571568060.967336,85
1571568060.980668,85
1571568060.993179,84
1571568061.007425,84
1571568061.020141,84
1571568061.033438,85
1571568061.046883,86
1571568061.059869,84
1571568061.073461,85
1571568061.086212,85
1571568061.100773,85
1571568061.119046,85
1571568061.132671,86
1571568061.146149,87
1571568061.159497,87
1571568061.174006,85
1571568061.187041,86
1571568061.200218,86
1571568061.214038,87
1571568061.233224,87
1571568061.247085,87
1571568061.259787,88
1571568061.274759,88
1571568061.286986,89
1571568061.299759,88
1571568061.312295,88
1571568061.326498,88
1571568061.340167,89
1571568061.353780,89
1571568061.367405,89
1571568061.380938,89
1571568061.393307,89
1571568061.407869,89
1571568061.420502,90
1571568061.434260,90
1571568061.447341,88
1571568061.459942,89
1571568061.474930,90
1571568061.488312,91
1571568061.500684,91
1571568061.514718,91
1571568061.527424,89
1571568061.541628,90
1571568061.555830,91
1571568061.569034,92
1571568061.583014,92
1571568061.595724,91
1571568061.608528,90
1571568061.621133,90
1571568061.636076,91
1571568061.648664,92
1571568061.661269,92
1571568061.675339,90
1571568061.688009,91
1571568061.700447,91
1571568061.714262,93
1571568061.726933,93
1571568061.740967,93
1571568061.753486,92
1571568061.766181,92
1571568061.778976,93
1571568061.793904,93
1571568061.808430,94
1571568061.822775,94
1571568061.835683,92
1571568061.849450,93
1571568061.862192,93
1571568061.875207,94
1571568061.889058,94
1571568061.902230,94
1571568061.916021,94
1571568061.928554,94
1571568061.943023,94
1571568061.956929,94
1571568061.969384,95
1571568061.983277,95
1571568061.996825,94
1571568062.009774,95
1571568062.022425,95
1571568062.035045,96
1571568062.047744,96
1571568062.061161,95
1571568062.074809,95
1571568062.088336,95
1571568062.100775,97
1571568062.114281,97
1571568062.127848,95
1571568062.142006,96
1571568062.155096,96
1571568062.167538,97
1571568062.181622,97
1571568062.194176,95
1571568062.207801,97
1571568062.231856,98
1571568062.245296,98
1571568062.259439,98
1571568062.271797,96
1571568062.285387,97
1571568062.298759,98
1571568062.311170,99
1571568062.324466,99
1571568062.338436,97
1571568062.352242,98
1571568062.364917,98
1571568062.378856,98
1571568062.392620,99
1571568062.406515,100
1571568062.418903,98
1571568062.432968,99
1571568062.446206,99
1571568062.459000,99
1571568062.473409,99
1571568062.487143,100
1571568062.501462,100
1571568062.514962,98
1571568062.527421,99
1571568062.542088,99
1571568062.556390,99
1571568062.569291,100
1571568062.583427,100
1571568062.596419,98
1571568062.610440,99
1571568062.624545,99
1571568062.636979,99
1571568062.650104,100
1571568062.663562,100
1571568062.676750,98
1571568062.689572,99
1571568062.701918,99
1571568062.714869,100
1571568062.727955,100
1571568062.741086,98
1571568062.754223,99
1571568062.767606,99
1571568062.781226,99
1571568062.794004,100
1571568062.807882,100
1571568062.820256,99
1571568062.833493,99
1571568062.847805,99
1571568062.860414,100
1571568062.874506,100
1571568062.887341,100
1571568062.900519,99
1571568062.914069,99
1571568062.927654,99
1571568062.941350,100
1571568062.955533,100
1571568062.968571,98
1571568062.981783,99
1571568062.994370,99
1571568063.008024,99
1571568063.021730,100
1571568063.035173,100
1571568063.047889,98
1571568063.061094,99
1571568063.076395,99
1571568063.090213,99
1571568063.103502,99
1571568063.116443,100
1571568063.130295,100
1571568063.145511,98
1571568063.158996,99
1571568063.172556,99
1571568063.185094,100
1571568063.199216,100
1571568063.212738,100
1571568063.226191,98
1571568063.239497,99
1571568063.264523,98
1571568063.278232,100
1571568063.292728,100
1571568063.305867,98
1571568063.318368,99
1571568063.332573,99
1571568063.346186,99
1571568063.359667,100
1571568063.373322,99
1571568063.386918,98
1571568063.399259,98
1571568063.412547,97
1571568063.425745,97
1571568063.439759,96
1571568063.453103,95
1571568063.465901,96
1571568063.478279,95
1571568063.491289,94
1571568063.505162,94
1571568063.517730,93
1571568063.530603,93
1571568063.542796,92
1571568063.555599,91
1571568063.567897,91
1571568063.581095,90
1571568063.594629,91
1571568063.608168,90
1571568063.621741,89
1571568063.635046,89
1571568063.647888,88
1571568063.660995,87
1571568063.675871,87
1571568063.688802,87
1571568063.701004,86
1571568063.714530,87
1571568063.727006,85
1571568063.741166,84
1571568063.754970,84
1571568063.767664,84
1571568063.781604,82
1571568063.796345,83
1571568063.809061,82
1571568063.824837,82
1571568063.838292,80
1571568063.851546,81
1571568063.865107,80
1571568063.878635,79
1571568063.892272,79
1571568063.905732,79
1571568063.918716,78
1571568063.931517,78
1571568063.944859,76
1571568063.958278,77
1571568063.971530,76
1571568063.984022,75
1571568063.997172,75
1571568064.010806,75
1571568064.025523,73
1571568064.040003,73
1571568064.053129,72
1571568064.066067,72
1571568064.078794,72
1571568064.093336,72
1571568064.108034,72
1571568064.121468,71
1571568064.134179,72
1571568064.148352,72
1571568064.162101,71
1571568064.176296,73
1571568064.190199,72
1571568064.202997,71
1571568064.216447,72
1571568064.229611,72
1571568064.243071,71
1571568064.262395,72
1571568064.276486,72
1571568064.290208,72
1571568064.303639,72
