1571565082.470575,14
1571565082.484400,14
1571565082.498281,15
1571565082.511553,15
1571565082.525354,13
1571565082.538349,14
1571565082.551144,14
1571565082.565204,15
1571565082.578073,16
1571565082.590733,16
1571565082.604438,15
1571565082.618343,15
1571565082.630779,15
1571565082.644080,16
1571565082.656666,16
1571565082.670125,14
1571565082.682814,15
1571565082.696023,15
1571565082.710429,15
1571565082.724054,16
1571565082.737952,16
1571565082.751114,14
1571565082.765473,14
1571565082.778509,15
1571565082.791961,15
1571565082.805950,16
1571565082.819140,16
1571565082.832258,14
1571565082.845993,14
1571565082.860297,16
1571565082.872757,16
1571565082.885204,17
1571565082.897235,15
1571565082.910452,15
1571565082.922696,16
1571565082.936269,16
1571565082.949002,17
1571565082.961950,15
1571565082.975227,15
1571565082.988293,16
1571565083.002162,16
1571565083.014515,17
1571565083.026639,17
1571565083.040167,15
1571565083.052430,16
1571565083.065388,16
1571565083.077581,17
1571565083.090884,17
1571565083.103822,16
1571565083.116016,16
1571565083.129329,16
1571565083.141706,17
1571565083.155298,17
1571565083.169105,16
1571565083.182105,17
1571565083.194704,18
1571565083.208919,18
1571565083.221587,18
1571565083.236109,18
1571565083.250713,16
1571565083.263203,17
1571565083.276662,17
1571565083.289021,18
1571565083.303069,18
1571565083.316727,16
1571565083.330150,17
1571565083.344121,17
1571565083.357557,17
1571565083.370142,18
1571565083.383966,18
1571565083.397504,16
1571565083.410186,17
1571565083.423239,17
1571565083.437552,17
1571565083.450717,18
1571565083.463442,16
1571565083.477522,16
1571565083.490706,18
1571565083.503541,18
1571565083.518142,18
1571565083.531664,19
1571565083.545285,19
1571565083.560085,19
1571565083.573236,17
1571565083.586600,18
1571565083.598965,18
1571565083.611027,19
1571565083.624570,19
1571565083.637332,17
1571565083.649888,18
1571565083.661804,18
1571565083.674188,19
1571565083.686505,17
1571565083.698586,18
1571565083.712308,18
1571565083.725434,19
1571565083.737674,17
1571565083.750979,17
1571565083.765131,18
1571565083.778807,18
1571565083.792510,18
1571565083.805262,19
1571565083.819064,20
1571565083.831689,19
1571565083.845717,19
1571565083.858637,19
1571565083.872007,19
1571565083.885047,20
1571565083.899101,20
1571565083.912127,18
1571565083.925875,19
1571565083.939351,19
1571565083.953105,19
1571565083.966616,20
1571565083.979384,20
1571565083.993487,18
1571565084.007799,19
1571565084.020460,19
1571565084.034362,19
1571565084.047880,20
1571565084.060755,20
1571565084.075376,18
1571565084.089086,19
1571565084.102346,19
1571565084.115907,19
1571565084.128631,20
1571565084.142445,20
1571565084.156303,18
1571565084.169097,19
1571565084.183225,19
1571565084.197534,19
1571565084.210072,20
1571565084.222335,20
1571565084.235368,19
1571565084.247481,19
1571565084.260041,19
1571565084.273329,20
1571565084.285575,20
1571565084.298786,19
1571565084.311008,19
1571565084.324764,19
1571565084.337930,20
1571565084.350837,20
1571565084.363004,19
1571565084.376134,19
1571565084.388350,17
1571565084.400994,17
1571565084.413075,17
1571565084.426245,16
1571565084.438782,15
1571565084.450852,14
1571565084.463700,13
1571565084.477024,12
1571565084.490611,12
1571565084.504449,11
1571565084.519040,9
1571565084.531750,9
1571565084.545524,11
1571565084.558439,10
1571565084.572130,11
1571565084.585927,11
1571565084.599352,10
1571565084.611986,11
1571565084.624537,10
1571565084.639490,10
1571565084.652143,12
1571565084.665173,10
1571565084.678666,11
1571565084.691091,11
1571565084.704515,11
1571565084.718989,12
1571565084.731657,12
1571565084.745069,10
1571565084.759140,11
1571565084.771788,11
1571565084.785367,11
1571565084.798354,12
1571565084.811145,12
1571565084.824068,11
1571565084.837517,11
1571565084.851069,11
1571565084.864849,11
1571565084.878693,13
1571565084.891615,13
1571565084.906128,11
1571565084.919059,12
1571565084.931796,12
1571565084.946453,12
1571565084.959186,13
1571565084.972703,13
1571565084.987123,11
1571565084.999714,12
1571565085.013678,12
1571565085.027177,12
1571565085.039903,13
1571565085.053614,13
1571565085.067883,12
1571565085.081667,12
1571565085.094345,12
1571565085.108466,13
1571565085.120933,14
1571565085.134493,14
1571565085.148821,12
1571565085.162377,13
1571565085.174979,13
1571565085.188860,13
1571565085.202543,14
1571565085.215845,14
1571565085.228882,12
1571565085.241585,13
1571565085.256340,13
1571565085.270327,13
1571565085.284192,14
1571565085.297275,14
1571565085.311301,14
1571565085.323592,13
1571565085.337236,13
1571565085.350252,13
1571565085.362443,14
1571565085.374701,13
1571565085.386822,14
1571565085.399463,14
1571565085.411466,15
1571565085.423977,13
1571565085.436664,14
1571565085.450359,14
1571565085.463390,14
1571565085.477115,15
1571565085.490385,15
1571565085.503247,13
1571565085.517010,14
1571565085.530567,14
1571565085.543170,15
1571565085.556738,15
1571565085.570231,15
1571565085.583592,13
1571565085.597882,14
1571565085.610988,14
1571565085.624527,14
1571565085.638558,15
1571565085.652312,16
1571565085.666684,14
1571565085.681124,14
1571565085.695172,15
1571565085.709061,15
1571565085.723410,15
1571565085.737339,16
1571565085.749994,16
1571565085.763334,16
1571565085.776598,15
1571565085.790060,15
1571565085.803520,15
1571565085.818909,15
1571565085.833040,16
1571565085.846627,16
1571565085.859380,14
1571565085.871867,15
1571565085.885590,15
1571565085.900082,15
1571565085.913694,16
1571565085.926706,16
1571565085.941195,14
1571565085.953632,16
1571565085.965948,16
1571565085.978938,16
1571565085.992287,17
1571565086.005074,17
1571565086.017718,16
1571565086.030074,16
1571565086.042979,17
1571565086.055375,17
1571565086.068351,15
1571565086.080577,16
1571565086.092724,16
1571565086.105818,17
1571565086.118691,17
1571565086.131104,16
1571565086.143589,16
1571565086.156635,17
1571565086.170155,17
1571565086.182139,15
1571565086.196004,16
1571565086.209122,16
1571565086.222700,16
1571565086.236217,17
1571565086.250860,18
1571565086.265291,18
1571565086.280300,16
1571565086.293861,16
1571565086.306918,17
1571565086.319991,17
1571565086.332349,18
1571565086.344795,18
1571565086.358243,17
1571565086.371198,17
1571565086.384662,17
1571565086.398956,17
1571565086.412443,18
1571565086.425881,18
1571565086.439637,16
1571565086.452639,17
1571565086.466507,17
1571565086.479060,18
1571565086.492236,18
1571565086.505550,16
1571565086.519524,17
1571565086.533186,17
1571565086.546378,17
1571565086.559347,18
1571565086.573029,19
1571565086.586996,19
1571565086.600774,17
1571565086.613463,18
1571565086.626970,18
1571565086.640293,19
1571565086.653106,17
1571565086.667081,17
1571565086.679964,18
1571565086.694067,18
1571565086.707690,18
1571565086.721264,19
1571565086.735170,19
1571565086.748957,17
1571565086.762246,17
1571565086.775047,18
1571565086.788537,18
1571565086.801250,19
1571565086.815426,19
1571565086.828970,17
1571565086.842468,18
1571565086.855111,18
1571565086.868685,18
1571565086.881549,19
1571565086.895179,19
1571565086.908061,17
1571565086.921040,19
1571565086.934365,19
1571565086.948844,19
1571565086.961447,20
1571565086.974042,18
1571565086.987342,19
1571565087.002091,19
1571565087.014471,19
1571565087.026584,20
1571565087.039403,20
1571565087.053226,18
1571565087.067071,19
1571565087.080639,19
1571565087.094053,20
1571565087.106523,20
1571565087.119977,20
1571565087.134221,18
1571565087.147423,19
1571565087.159968,19
1571565087.173453,20
1571565087.187659,20
1571565087.201535,20
1571565087.216096,18
1571565087.229082,19
1571565087.242011,19
1571565087.255668,19
1571565087.268874,20
1571565087.283146,20
1571565087.296045,18
1571565087.310461,19
1571565087.323203,19
1571565087.337245,19
1571565087.351026,20
1571565087.364625,20
1571565087.379111,20
1571565087.392727,19
1571565087.406561,19
1571565087.419508,19
1571565087.432135,20
1571565087.445815,20
1571565087.459707,20
1571565087.473320,18
1571565087.485990,18
1571565087.499372,16
1571565087.511339,16
1571565087.523481,15
1571565087.536015,15
1571565087.548624,14
1571565087.561751,12
1571565087.574911,12
1571565087.588802,11
1571565087.602296,10
1571565087.614451,9
1571565087.627007,8
1571565087.639508,11
1571565087.651603,10
1571565087.663960,11
1571565087.676386,10
1571565087.689349,11
1571565087.701621,11
1571565087.714316,11
1571565087.726769,11
1571565087.740215,10
1571565087.753762,11
1571565087.768172,11
1571565087.780805,12
1571565087.793614,12
1571565087.807978,12
1571565087.821988,10
1571565087.835862,11
1571565087.848612,11
1571565087.862722,11
1571565087.875660,12
1571565087.889110,12
1571565087.902533,10
1571565087.915398,11
1571565087.929127,11
1571565087.941788,12
1571565087.955425,12
1571565087.968904,13
1571565087.983571,13
1571565087.996436,12
1571565088.009555,12
1571565088.022274,13
1571565088.035706,13
1571565088.048901,13
1571565088.062406,11
1571565088.074988,12
1571565088.087192,13
1571565088.099988,13
1571565088.112084,12
1571565088.125368,12
1571565088.138007,12
1571565088.151181,12
1571565088.163367,13
1571565088.175590,11
1571565088.187895,12
1571565088.200195,12
1571565088.213243,14
1571565088.227919,14
1571565088.241431,12
1571565088.253852,13
1571565088.266753,13
1571565088.279137,14
1571565088.291746,14
1571565088.304920,12
1571565088.318064,13
1571565088.330134,13
1571565088.342268,14
1571565088.355679,14
1571565088.368208,13
1571565088.381535,13
1571565088.394812,13
1571565088.408859,14
1571565088.422765,14
1571565088.437529,14
1571565088.450912,12
1571565088.464455,13
1571565088.478173,14
1571565088.491477,15
1571565088.504990,15
1571565088.518318,15
1571565088.531915,13
1571565088.545431,14
1571565088.559311,14
1571565088.572965,14
1571565088.587134,15
1571565088.599983,15
1571565088.613271,13
1571565088.626410,14
1571565088.638944,14
1571565088.651806,15
1571565088.667625,15
1571565088.680464,15
1571565088.695000,15
1571565088.708932,14
1571565088.721536,14
1571565088.734263,15
1571565088.749826,15
1571565088.762416,16
1571565088.775024,14
1571565088.788595,15
1571565088.801264,15
1571565088.815731,15
1571565088.829535,15
1571565088.842275,16
1571565088.854856,15
1571565088.869144,15
1571565088.882562,15
1571565088.896398,15
1571565088.909804,16
1571565088.922442,16
1571565088.935772,14
1571565088.949378,15
1571565088.963157,15
1571565088.975736,15
1571565088.988619,16
1571565089.001071,14
1571565089.014732,15
1571565089.028973,15
1571565089.042266,16
1571565089.055069,17
1571565089.068825,17
1571565089.082149,17
1571565089.095133,16
1571565089.109457,16
1571565089.122566,16
1571565089.135598,17
1571565089.149406,17
1571565089.162614,17
1571565089.175677,16
1571565089.188778,16
1571565089.202103,16
1571565089.215563,17
1571565089.228717,15
1571565089.242910,15
1571565089.256806,16
1571565089.270265,16
1571565089.283315,16
1571565089.295980,17
1571565089.309570,17
1571565089.322803,15
1571565089.335429,16
1571565089.349254,17
1571565089.364960,17
1571565089.378581,18
1571565089.391206,18
1571565089.405126,18
1571565089.418518,17
1571565089.430969,17
1571565089.444356,17
1571565089.457036,18
1571565089.470660,18
1571565089.484522,16
1571565089.497605,17
1571565089.510234,17
1571565089.522936,18
1571565089.537008,18
1571565089.550597,18
1571565089.563174,17
1571565089.576782,17
1571565089.589768,17
1571565089.602566,18
1571565089.615611,18
1571565089.629088,16
1571565089.642265,17
1571565089.655591,17
1571565089.668816,19
1571565089.682589,19
1571565089.696400,19
1571565089.711126,17
1571565089.724663,18
1571565089.738023,18
1571565089.751782,18
1571565089.764270,19
1571565089.777589,19
1571565089.790979,17
1571565089.804616,18
1571565089.818058,18
1571565089.830891,18
1571565089.843541,19
1571565089.856910,17
1571565089.869423,18
1571565089.882612,18
1571565089.896576,18
1571565089.910116,20
1571565089.923755,20
1571565089.936923,18
1571565089.950773,19
1571565089.963241,19
1571565089.975654,20
1571565089.990176,20
1571565090.004638,20
1571565090.017617,18
1571565090.032421,18
1571565090.046235,19
1571565090.059213,19
1571565090.072089,19
1571565090.085101,19
1571565090.098490,17
1571565090.111181,18
1571565090.123653,18
1571565090.137854,18
1571565090.151270,19
1571565090.165212,19
1571565090.179028,17
1571565090.191943,19
1571565090.204404,17
1571565090.218510,16
1571565090.231151,16
1571565090.243938,14
1571565090.257775,14
1571565090.271049,13
1571565090.283999,12
1571565090.298029,12
1571565090.311029,11
1571565090.324916,10
1571565090.339130,9
1571565090.351917,9
1571565090.365654,9
1571565090.379260,10
1571565090.392872,10
1571565090.405963,9
1571565090.420248,10
1571565090.432866,10
1571565090.446454,10
1571565090.460164,11
1571565090.474249,10
1571565090.487932,10
1571565090.500484,11
1571565090.513081,11
1571565090.526376,9
1571565090.539799,10
1571565090.552413,10
1571565090.567122,10
1571565090.580128,11
1571565090.594117,11
1571565090.606896,10
1571565090.619142,10
1571565090.633297,10
1571565090.647622,10
1571565090.661981,12
1571565090.675027,12
1571565090.688883,10
1571565090.702059,11
1571565090.714935,11
1571565090.728476,11
1571565090.741044,12
1571565090.754164,10
1571565090.768177,10
1571565090.780743,11
1571565090.793281,12
1571565090.806831,12
1571565090.820523,12
1571565090.834945,10
1571565090.848476,10
1571565090.861168,11
1571565090.874684,11
1571565090.887289,13
1571565090.901388,13
1571565090.914016,12
1571565090.928182,12
1571565090.942658,12
1571565090.957211,12
1571565090.970906,12
1571565090.984808,13
1571565090.999138,13
1571565091.012817,13
1571565091.026872,11
1571565091.039642,12
1571565091.053361,12
1571565091.066604,13
1571565091.079279,13
1571565091.093297,11
1571565091.106621,12
1571565091.119028,12
1571565091.133154,13
1571565091.147005,14
1571565091.161512,14
1571565091.174234,12
1571565091.187054,13
1571565091.200766,13
1571565091.215465,13
1571565091.228017,13
1571565091.241612,14
1571565091.254978,14
1571565091.268848,12
1571565091.282167,13
1571565091.294855,13
1571565091.308185,14
1571565091.321830,14
1571565091.335897,14
1571565091.349850,12
1571565091.362761,13
1571565091.376064,13
1571565091.391238,14
1571565091.404975,15
1571565091.421397,15
1571565091.434568,15
1571565091.447298,14
1571565091.460964,14
1571565091.474147,14
1571565091.487155,14
1571565091.500112,16
1571565091.512622,14
1571565091.526337,15
1571565091.540067,15
1571565091.553777,15
1571565091.567545,16
1571565091.579968,16
1571565091.593515,14
1571565091.607702,14
1571565091.621240,15
1571565091.634777,14
1571565091.648984,14
1571565091.662638,16
1571565091.677220,16
1571565091.690685,16
1571565091.704138,15
1571565091.717758,15
1571565091.735200,15
1571565091.749970,15
1571565091.763077,15
1571565091.775434,16
1571565091.787551,16
1571565091.800180,15
1571565091.812366,15
1571565091.825092,16
1571565091.837066,14
1571565091.849967,14
1571565091.862005,15
1571565091.875838,15
1571565091.889054,16
1571565091.901275,14
1571565091.913516,15
1571565091.925515,15
1571565091.938479,16
1571565091.951444,17
1571565091.963529,15
1571565091.975676,16
1571565091.987874,16
1571565091.999905,17
1571565092.011908,16
1571565092.023941,16
1571565092.037085,17
1571565092.049853,17
1571565092.063862,17
1571565092.077638,15
1571565092.090541,16
1571565092.103502,16
1571565092.116274,17
1571565092.130300,17
1571565092.143311,17
1571565092.156045,16
1571565092.170029,16
1571565092.183681,16
1571565092.197619,16
1571565092.210083,17
1571565092.222682,15
1571565092.236306,16
1571565092.249935,16
1571565092.262580,18
1571565092.275384,18
1571565092.290072,18
1571565092.303192,16
1571565092.317127,17
1571565092.330345,17
1571565092.343676,17
1571565092.357600,18
